          48   1.4616440973485439E-003  -2.5638157606741802E-004
          49   1.7489957511609153E-003   2.5630779655814377E-004
          50   1.1913804948238283E-003   0.0000000000000000     
          51   9.5203908682288776E-004   0.0000000000000000     
          52   5.6474616784929032E-004   0.0000000000000000     
          53   4.6928181294288848E-003   0.0000000000000000     
          54   2.3862490827149994E-003   0.0000000000000000     
          55   8.1055504553150036E-004   0.0000000000000000     
          56   3.9101222224114296E-004   0.0000000000000000     
          57   1.5406804954702208E-003   0.0000000000000000     
          58   1.7914521781417087E-003   0.0000000000000000     
          59   2.0790125901192086E-003   0.0000000000000000     
          60   5.6871344724037764E-004   0.0000000000000000     
          61   3.1670720916200166E-003   0.0000000000000000     
          62   4.1926729589912906E-003   0.0000000000000000     
          63   2.5107095148019600E-003   0.0000000000000000     
          64   2.7032534026011513E-003  -1.8198088744678532E-004
          65   3.9857299047542346E-003   1.8174686862261109E-004
          66   4.7253212114119238E-003   0.0000000000000000     
          67   3.6643838898947202E-003   7.2622159795012874E-004
          68   4.0293485462759822E-003  -7.2595557793471725E-004
          69   4.1728470413337510E-003   0.0000000000000000     
          70   5.2937010931189852E-003   0.0000000000000000     
          71   3.5409659897635802E-003   0.0000000000000000     
          72   7.2232293421957711E-003   0.0000000000000000     
          73   6.0615762440537572E-003   0.0000000000000000     
          74   5.3055650566994203E-003   0.0000000000000000     
          75   3.7820982836949640E-003   7.9265084432527636E-004
          76   5.2129712517192429E-003  -7.9151235578348988E-004
          77   4.4370291106433299E-003   6.8225092985612994E-004
          78   4.9726815358927846E-003  -6.8188385175470192E-004
          79   3.7913880020741522E-003  -1.8826286153277995E-004
          80   4.4156484520884581E-003   1.8814488919521329E-004
          81   4.7631826388802459E-003   0.0000000000000000     
          82   6.0291513219706818E-003   6.6128887136544161E-004
          83   8.9322387954774759E-003  -6.5935744707731111E-004
          84   8.9997077927024254E-003   0.0000000000000000     
          85   7.1183230924446944E-003   0.0000000000000000     
          86   6.3153108782249504E-003  -5.5422025791317749E-004
          87   9.1984175503547171E-003   5.5261222657193663E-004
          88   7.6709588452212934E-003   0.0000000000000000     
          89   6.3739058554151832E-003   0.0000000000000000     
          90   6.5336917579909733E-003   0.0000000000000000     
          91   4.8857957676771736E-003   0.0000000000000000     
          92   3.3895711155943311E-003   0.0000000000000000     
          93   1.0904571180768347E-002   0.0000000000000000     
          94   1.0515560441957372E-002   0.0000000000000000     
          95   1.0158424229821807E-002   0.0000000000000000     
          96   8.4742576626816966E-003  -2.6683118094210855E-004
          97   8.9893584162186214E-003   2.6669256130118377E-004
          98   9.1072709630519288E-003   0.0000000000000000     
          99   9.4185754279071509E-003   0.0000000000000000     
         100   9.1802784284702784E-003   0.0000000000000000     
         101   8.6381026500177462E-003   0.0000000000000000     
         102   9.1432095755196400E-003   0.0000000000000000     
         103   8.5462883328415052E-003   0.0000000000000000     
         104   6.9271901388406497E-003   0.0000000000000000     
         105   7.2340689317382896E-003   0.0000000000000000     
         106   8.8435522475982884E-003   0.0000000000000000     
         107   1.3101582031245354E-002  -1.4670197403700163E-003
         108   1.4697329434359920E-002   1.4646476695485513E-003
         109   1.1475082075533813E-002   0.0000000000000000     
         110   1.0845171170571925E-002   0.0000000000000000     
         111   1.0411746661773575E-002   8.9445603584476961E-004
         112   1.0830078386599497E-002  -8.9407791965857408E-004
         113   1.1290457302489130E-002   2.0015163723641027E-003
         114   1.1294723903836497E-002  -2.0015077351738238E-003
         115   1.1423098163087205E-002   0.0000000000000000     
         116   1.0864490456967460E-002   0.0000000000000000     
         117   1.0042734085347896E-002  -1.2343547465454383E-003
         118   1.0293139167525986E-002   1.2340425222582012E-003
         119   9.3507849505671710E-003   0.0000000000000000     
         120   1.0375140605184772E-002   0.0000000000000000     
         121   1.5343774221922835E-002   0.0000000000000000     
         122   1.6315217514712703E-002  -1.4250469870088220E-003
         123   1.8363272573132996E-002   1.4220800053677558E-003
         124   1.2742676703117543E-002   1.2349090824784732E-003
         125   1.2907067968066840E-002  -1.2347034539545053E-003
         126   1.2055600237003940E-002   0.0000000000000000     
         127   1.1999424550933014E-002   8.6635886789835151E-004
         128   1.4047595345819132E-002  -8.6456286597769096E-004
         129   1.3500358761830106E-002   0.0000000000000000     
         130   1.3652725553426410E-002   1.1958435856890327E-003
         131   1.4305588763938599E-002  -1.1950520568808230E-003
         132   1.2824979546358988E-002  -2.5678716927181105E-003
         133   1.3069924917020978E-002   2.5672345328725376E-003
         134   1.4010873099195955E-002   0.0000000000000000     
         135   1.2534679214284555E-002  -4.3381993930330170E-004
         136   1.5940759508475299E-002   4.3232355708573445E-004
         137   1.4792778406967506E-002   7.4098424471778551E-004
         138   1.5116095128057122E-002  -7.4074107496513810E-004
         139   1.5389652182441732E-002   0.0000000000000000     
         140   1.4780146550126183E-002   0.0000000000000000     
         141   1.5915561100833600E-002   2.9192270808299503E-003
         142   1.8081646055485383E-002  -2.9128015205740934E-003
         143   1.6683701586135680E-002   0.0000000000000000     
         144   1.5715693954426100E-002   0.0000000000000000     
         145   1.5883554381903253E-002   9.4669496356603847E-004
         146   1.6127778662840649E-002  -9.4646002602610259E-004
         147   1.5827267033601489E-002   0.0000000000000000     
         148   1.6327382298539479E-002   2.1918222267304317E-003
         149   1.6886575665311893E-002  -2.1905762304220296E-003
         150   1.4254988161462052E-002   0.0000000000000000     
         151   1.3382287746959372E-002  -1.0880215158930720E-003
         152   1.3622525771153107E-002   1.0877565863909836E-003
         153   1.3734570854092368E-002   0.0000000000000000     
         154   1.3978458336044539E-002   2.2756242624596057E-003
         155   1.4457445918361303E-002  -2.2745188142339031E-003
         156   1.7230295010969215E-002  -1.0919506573509789E-003
         157   2.0785221845247680E-002   1.0880007953702735E-003
         158   1.8840762672502537E-002   0.0000000000000000     
         159   1.8373647660862767E-002   1.8247975903948849E-003
         160   1.8452395770524026E-002  -1.8246512013330833E-003
         161   1.7414657282959555E-002   0.0000000000000000     
         162   1.7978362042473342E-002   0.0000000000000000     
         163   1.9417531811434765E-002  -2.1991965979526532E-003
         164   2.0043823054581175E-002   2.1977919862897501E-003
         165   1.7945421497477736E-002  -1.4713934324800510E-003
         166   1.8806629641511578E-002   1.4701031009293729E-003
         167   1.7551288044687665E-002  -1.7326586962135989E-003
         168   1.7864351512940257E-002   1.7321065736100123E-003
         169   1.6148282726142847E-002  -1.8304658467830270E-003
         170   1.7009350691466339E-002   1.8288638213206424E-003
         171   1.7354531654882984E-002   0.0000000000000000     
         172   1.6873807279457535E-002  -1.0377472343510068E-003
         173   1.7498736132351821E-002   1.0370875853725147E-003
         174   1.9344503867075848E-002   4.2330285920744440E-003
         175   2.1050085337478330E-002  -4.2256663989711611E-003
         176   1.9024426562483182E-002   9.9188237564325622E-004
         177   2.0104820874331467E-002  -9.9078996915966523E-004
         178   1.8735202473101429E-002  -2.1598317167856743E-003
         179   2.0668135791857820E-002   2.1555771968041122E-003
         180   2.0493862591203137E-002   8.8365401510048813E-004
         181   2.1957139913385493E-002  -8.8233393058894771E-004
         182   2.1107645459181229E-002  -4.8736920195049131E-003
         183   2.1415173494892678E-002   4.8721609043353344E-003
         184   2.1571779790863253E-002   0.0000000000000000     
         185   2.1355692276500825E-002   0.0000000000000000     
         186   2.0801987376656662E-002   5.5404325990174967E-003
         187   2.1798959697906628E-002  -5.5347915970161013E-003
         188   2.0635828898457751E-002   2.1952352168021542E-004
         189   2.0865827363248345E-002  -2.1947196774914287E-004
         190   1.9717720059436897E-002   5.9287160480632085E-003
         191   1.9717732971848371E-002  -5.9287159699693533E-003
         192   2.0441488650860089E-002   2.5301996400061352E-003
         193   2.0598479457027863E-002  -2.5297941327529715E-003
         194   2.0398668749782172E-002   0.0000000000000000     
         195   2.0019154088668327E-002   0.0000000000000000     
         196   1.8324225048866216E-002  -5.3025875420928872E-003
         197   2.1749736883214594E-002   5.2840844101611538E-003
         198   2.1728422819891732E-002   0.0000000000000000     
         199   2.2661410767019313E-002   3.2890504264669780E-003
         200   2.4023531395061984E-002  -3.2844664639774999E-003
         201   2.4977449778385511E-002  -2.4052712188708031E-003
         202   2.5806131824409152E-002   2.4032269532541328E-003
         203   2.4106221169863020E-002   0.0000000000000000     
         204   2.3651764241974935E-002   4.3388135194178832E-003
         205   2.4555632773360949E-002  -4.3347967999113335E-003
         206   2.3906354662448306E-002   0.0000000000000000     
         207   2.4228709633060865E-002  -3.5141788065935499E-003
         208   2.4228709689056278E-002   3.5141788063918857E-003
         209   2.4294294196699987E-002   4.9290817593867437E-003
         210   2.4894614083593714E-002  -4.9260490561990047E-003
         211   2.3199397209210677E-002  -5.7172708052072854E-003
         212   2.3499712263839748E-002   5.7155130437058178E-003
         213   2.3984764403206318E-002   3.2110228547586194E-003
         214   2.4209612242260710E-002  -3.2102831208654222E-003
         215   2.4596165740268214E-002   0.0000000000000000     
         216   2.4932765362142995E-002   0.0000000000000000     
         217   2.3306700563975154E-002   0.0000000000000000     
         218   2.2009199459494214E-002   3.8599042118547294E-003
         219   2.3506950944498114E-002  -3.8539929320532385E-003
         220   2.3540463953542111E-002   2.2205830078698272E-004
         221   2.5103723130670427E-002  -2.2170279739565092E-004
         222   2.5675152370973803E-002   1.1297430067669751E-003
         223   2.5823781577238514E-002  -1.1295706691664433E-003
         224   2.7405131692649583E-002  -4.9276813546130019E-003
         225   2.8070435297567232E-002   4.9243105737504468E-003
         226   2.6503659689284000E-002  -3.0339160995636032E-003
         227   2.6799436199393820E-002   3.0329943075868516E-003
         228   2.6946974206724757E-002  -2.0079733036308957E-003
         229   2.7094564003808899E-002   2.0076687401954225E-003
         230   2.6574148736775872E-002  -4.4255559739458743E-004
         231   2.7679524437679331E-002   4.4205305248782949E-004
         232   2.7026663618704774E-002  -7.0421162113061568E-003
         233   2.7468418249266931E-002   7.0389189115149103E-003
         234   2.7564204003235861E-002  -3.7469480416588577E-003
         235   2.7637767631217360E-002   3.7466645894320503E-003
         236   2.6627492229600466E-002  -4.5989587593780294E-003
         237   2.7289441816800604E-002   4.5958312015026859E-003
         238   2.6924994580567675E-002   0.0000000000000000     
         239   2.7170213175799176E-002   7.3214742082225144E-003
         240   2.8120214472445341E-002  -7.3143245402277884E-003
         241   2.8543675011025949E-002   1.0531096182624475E-002
         242   2.8547414214396775E-002  -1.0531055647698373E-002
         243   2.8475258929787989E-002   3.6163202061991130E-003
         244   2.9133316679053008E-002  -3.6138707085847837E-003
         245   2.7326935866974510E-002  -4.2716202046130872E-003
         246   2.7619594682173468E-002   4.2703349553817058E-003
         247   2.8020394345761902E-002  -7.9655609804831244E-004
         248   2.8462228830219642E-002   7.9619400613725223E-004
         249   2.8619224435609488E-002  -4.6292714298542346E-003
         250   2.8692062236640562E-002   4.6289243095901647E-003
         251   2.8336910681234718E-002   6.5942453630166132E-004
         252   2.8406027417189273E-002  -6.5937762984606099E-004
         253   2.7015090449171136E-002  -4.3123103039733211E-003
         254   2.7889001621079157E-002   4.3084370926682082E-003
         255   2.7053813250803402E-002   0.0000000000000000     
         256   2.8839264113429658E-002  -7.5439437172005698E-003
         257   2.8984353920687895E-002   7.5428166644898806E-003
         258   2.9282446422539049E-002   3.0362453276521774E-003
         259   2.9499806065409480E-002  -3.0355654623322875E-003
         260   2.9711668613062535E-002   5.5247368661776866E-003
         261   2.9924968975021820E-002  -5.5235223525788258E-003
         262   2.9489564512616390E-002   0.0000000000000000     
         263   3.0797897392800744E-002   0.0000000000000000     
         264   2.9816649651585626E-002   5.1773323202272950E-003
         265   3.0105196692906108E-002  -5.1757925041477897E-003
         266   3.0677781522726273E-002   3.3252449974533085E-003
         267   3.1325273685507721E-002  -3.3230237855238409E-003
         268   3.0834761216137090E-002   0.0000000000000000     
         269   2.9503464072771171E-002   0.0000000000000000     
         270   2.9373635085236827E-002   2.4615376560660485E-003
         271   3.0237172273785314E-002  -2.4593476997822900E-003
         272   2.9249105568620738E-002  -6.7805640909721718E-003
         273   2.9468587640536600E-002   6.7790310382971931E-003
         274   2.9350842393257602E-002  -5.0806254712128440E-003
         275   2.9710175942442844E-002   5.0787446276883384E-003
         276   2.9421866018392841E-002   0.0000000000000000     
         277   2.9689823083049585E-002  -9.2111144569391786E-003
         278   2.9905124650832664E-002   9.2090706080434452E-003
         279   2.7697411082325370E-002   6.6988737486212353E-004
         280   2.7905661201052617E-002  -6.6974389676493530E-004
         281   3.0274513415815531E-002  -1.8045397939120632E-003
         282   3.2058383677971619E-002   1.8012202308813170E-003
         283   3.1561088940516381E-002  -3.7107226464264433E-003
         284   3.3551556774835949E-002   3.7030958627589919E-003
         285   3.2871490454535121E-002   1.2681592711730305E-003
         286   3.3793233825284187E-002  -1.2669506237288483E-003
         287   3.4123499645703929E-002   1.0360238534470333E-002
         288   3.4265056394217147E-002  -1.0358720160557907E-002
         289   3.3750304720921942E-002  -6.1318520576659000E-003
         290   3.4814626730225215E-002   6.1250978355071222E-003
         291   3.4075269103961275E-002  -2.0486067538305354E-003
         292   3.4499136904788785E-002   2.0477077827081159E-003
         293   3.3258026960806542E-002   6.3306112593696853E-003
         294   3.3399395851501382E-002  -6.3296855196003192E-003
         295   3.2223784216585317E-002  -1.0394826675048874E-002
         296   3.2294548257255223E-002   1.0394066602704055E-002
         297   3.1814763252984324E-002   0.0000000000000000     
         298   3.2455119049614331E-002   1.8765594221288691E-003
         299   3.2525795013298303E-002  -1.8764223456498542E-003
         300   3.2102597119080006E-002  -3.2646419417724677E-003
         301   3.2385114223469617E-002   3.2636890337622657E-003
         302   3.1344397159281730E-002  -7.5953137410021861E-003
         303   3.2121112568650766E-002   7.5892234471925737E-003
         304   3.2414959965732029E-002   0.0000000000000000     
         305   3.2682321511287749E-002   4.9675691754969891E-003
         306   3.2756360912252890E-002  -4.9671889531003703E-003
         307   3.2839142959662698E-002   9.4573543600137786E-003
         308   3.3190895941909965E-002  -9.4539147536896705E-003
         309   3.2715219243883556E-002   3.3829790437494853E-003
         310   3.5030776366767859E-002  -3.3748806208473911E-003
         311   3.3902896835247380E-002   0.0000000000000000     
         312   3.3561960572191379E-002   0.0000000000000000     
         313   3.5622657567605125E-002   3.0079438116449339E-003
         314   3.5692391879417362E-002  -3.0077263066472051E-003
         315   3.6103700860580665E-002   7.1941899061234056E-003
         316   3.6242954848713614E-002  -7.1931505623301882E-003
         317   3.5162894826377133E-002  -9.4859963065034806E-003
         318   3.5441461686749005E-002   9.4832575185832893E-003
         319   3.5863358310895904E-002   1.4996603816259191E-003
         320   3.5936451814559386E-002  -1.4995466887873119E-003
         321   3.5833792672347889E-002   4.0707330438287158E-003
         322   3.5833792827678401E-002  -4.0707330431729053E-003
         323   3.5169121816784076E-002   0.0000000000000000     
         324   3.5253881337914059E-002   7.7132076153162412E-003
         325   3.6506809741198840E-002  -7.7031903716966816E-003
         326   3.6459681938966003E-002   1.7326664991772376E-003
         327   3.6598252573139346E-002  -1.7324173173930391E-003
         328   3.6344202529066803E-002   5.0645163311309419E-003
         329   3.6690571265011768E-002  -5.0626959818689029E-003
         330   3.5305548179387788E-002  -9.9891214272748163E-003
         331   3.6136570130105579E-002   9.9805164444651991E-003
         332   3.5899004998844998E-002  -7.2261999339677451E-003
         333   3.6037415835399093E-002   7.2251625069936487E-003
         334   3.6319893075088837E-002   0.0000000000000000     
         335   3.5302278362617873E-002  -9.7959657430388581E-004
         336   3.5444141222536238E-002   9.7945252050498071E-004
         337   3.4373850753042286E-002  -6.5165311866861569E-003
         338   3.4650630705125030E-002   6.5146633362856646E-003
         339   3.4330732990664664E-002   1.3642046031338026E-002
         340   3.4538268958411569E-002  -1.3639114162921073E-002
         341   3.4266286583704640E-002  -7.3488463678098286E-003
         342   3.4331905564415073E-002   7.3483470336752179E-003
         343   3.4070921345052740E-002  -2.8125985442757542E-003
         344   3.4692763703388821E-002   2.8107878596711862E-003
         345   3.3781705772974367E-002  -1.1088499457831134E-002
         346   3.3988957643036770E-002   1.1086120997122461E-002
         347   3.5178601216005911E-002   4.5250893687643302E-003
         348   3.7442175010039380E-002  -4.5144730270002438E-003
         349   3.7644428897545330E-002   0.0000000000000000     
         350   3.8238522177394485E-002  -1.4905167503364259E-003
         351   3.9604554988878812E-002   1.4883997027794410E-003
         352   3.8937906080413504E-002  -8.1750447334993735E-003
         353   3.9755994465131929E-002   8.1680858604116276E-003
         354   3.9634878297806729E-002   1.1091906822102435E-003
         355   3.9706477848944752E-002  -1.1091079870423554E-003
         356   3.9546586414235627E-002   0.0000000000000000     
         357   3.8853619894854204E-002  -5.9947682522986361E-003
         358   3.9129477838878407E-002   5.9930476980946026E-003
         359   3.8886264699481900E-002   8.5867455046149555E-003
         360   3.9226364823982264E-002  -8.5837069951150789E-003
         361   3.8888940013554120E-002   0.0000000000000000     
         362   3.8444732915115715E-002   2.4006397552699247E-003
         363   3.8580790596065999E-002  -2.4003000707098370E-003
         364   3.7647136512176591E-002  -4.6395296562277534E-003
         365   3.8123242741362362E-002   4.6372343349857965E-003
         366   3.8313022572890071E-002   1.4271462356109781E-002
         367   3.8720577932167925E-002  -1.4265414222876732E-002
         368   3.8889470442948798E-002   9.8051394477410882E-003
         369   3.9364285600252943E-002  -9.8002954379356640E-003
         370   3.8949594531743507E-002  -6.9081576477994485E-003
         371   3.9020881462494654E-002   6.9076452278961278E-003
         372   3.8407716973729245E-002   0.0000000000000000     
         373   3.8014898541938312E-002  -3.1163245876313743E-003
         374   3.8147074078658048E-002   3.1158964085729476E-003
         375   3.7924125307501104E-002  -4.8087104537896334E-003
         376   3.8469822127824571E-002   4.8059829163120630E-003
         377   3.8561683962273691E-002  -1.2731361885773250E-002
         378   3.9035323597270202E-002   1.2725089951842601E-002
         379   3.8006508126099216E-002  -5.2786358752725578E-003
         380   3.8009965759362899E-002   5.2786169026005558E-003
         381   3.7782304812972012E-002   7.6191143210099710E-003
         382   3.8725656886734849E-002  -7.6116445900635205E-003
         383   3.8110593687932404E-002   0.0000000000000000     
         384   3.8065396568411312E-002  -9.3516550516837041E-004
         385   3.8403187494450555E-002   9.3483711442240492E-004
         386   3.7478260971557015E-002  -4.7166754390771072E-003
         387   3.8490804688208612E-002   4.7117136393736081E-003
         388   3.8762069902991254E-002  -3.4740285361879934E-003
         389   3.8971040458889730E-002   3.4732732916728909E-003
         390   3.8598764386836820E-002  -1.0170865466708461E-002
         391   3.8800652254175935E-002   1.0168729652584240E-002
         392   3.9839136817195801E-002  -6.6201003840799374E-003
         393   4.0114401717809917E-002   6.6182024924409874E-003
         394   3.9535422201184368E-002  -9.9586008819968421E-004
         395   3.9937995840730059E-002   9.9544267871946824E-004
         396   4.0985915404379833E-002   0.0000000000000000     
         397   4.0885251329770236E-002  -4.0787646983510987E-003
         398   4.0885251479308667E-002   4.0787646977151664E-003
         399   4.0311356139989381E-002   1.2251071483288536E-002
         400   4.0916733530639744E-002  -1.2243343433431243E-002
         401   3.9570318304865175E-002  -8.1311052273899606E-003
         402   4.0105492735138679E-002   8.1265743807381972E-003
         403   4.0303529981735461E-002   1.4735002360998100E-002
         404   4.0370356652429946E-002  -1.4733976316638009E-002
         405   3.8676813648720408E-002   7.0617908933246218E-003
         406   3.8683638889505621E-002  -7.0617407557393578E-003
         407   3.9019307440033284E-002   4.7136227841773652E-003
         408   3.9620592522567853E-002  -4.7106734730343160E-003
         409   3.9395557650253439E-002   0.0000000000000000     
         410   3.9800116508267654E-002  -8.3357357828170789E-004
         411   4.0000199668592036E-002   8.3339988107681011E-004
         412   3.9747998449451150E-002   3.8412503487585247E-003
         413   3.9818081927015588E-002  -3.8409699971610248E-003
         414   4.0191300962946569E-002   9.3386691128864614E-003
         415   4.0520859798122262E-002  -9.3354625979652911E-003
         416   4.0234069397777072E-002   1.3899031826321727E-002
         417   4.0500276578631034E-002  -1.3895176696689481E-002
         418   4.0461170917018827E-002   1.0513596737885635E-002
         419   4.0723836561601563E-002  -1.0510718729637982E-002
         420   4.0504364998953560E-002  -6.4846154804298261E-003
         421   4.1102517003036368E-002   6.4805729547487969E-003
         422   4.0872009878813627E-002   9.3743281954982349E-004
         423   4.1137622014330480E-002  -9.3717321547646872E-004
         424   3.9206513244768863E-002   0.0000000000000000     
         425   3.9524548843054987E-002  -3.5524843868223761E-003
         426   3.9660752337941890E-002   3.5519806146661653E-003
         427   4.0071239517798417E-002  -1.1056556576562637E-002
         428   4.0074627982302324E-002   1.1056517547885681E-002
         429   4.0917291472788421E-002   6.2640067725330930E-003
         430   4.1115898491820374E-002  -6.2627096208888915E-003
         431   4.1195669007919850E-002   1.3952719306999189E-002
         432   4.1655006632741631E-002  -1.3946034930699335E-002
         433   4.1803244653090037E-002  -7.6197555071652861E-003
         434   4.1803244948298526E-002   7.6197555048177342E-003
         435   4.1426253021854612E-002  -5.4873440808476002E-003
         436   4.1954429607256705E-002   5.4843205402293786E-003
         437   4.1886133372240453E-002   7.2327738378388448E-003
         438   4.2544862585636896E-002  -7.2278011100798296E-003
         439   4.2383355006733112E-002   1.7292605437142176E-004
         440   4.2449195769843774E-002  -1.7291416487112845E-004
         441   4.1731695303753050E-002  -1.9887386499834645E-003
         442   4.1863302182212431E-002   1.9884655201256648E-003
         443   4.1332394725255996E-002  -5.7383665660548705E-003
         444   4.1398230406929942E-002   5.7379724886160452E-003
         445   4.2502205976393613E-002  -1.1548750238793034E-002
         446   4.2502216684316002E-002   1.1548750109640652E-002
         447   4.2516220171276514E-002  -1.5134433449862117E-002
         448   4.2578494292116513E-002   1.5133449116176931E-002
         449   4.1958785771728103E-002   7.5690958798902115E-003
         450   4.2221342104864369E-002  -7.5670215285680896E-003
         451   4.1745630910731711E-002   1.4481112215034651E-003
         452   4.2598112546276594E-002  -1.4468229537299177E-003
         453   4.2712463013985111E-002   4.6631835683211649E-003
         454   4.3170709852644783E-002  -4.6609513350101559E-003
         455   4.1839547494135779E-002  -7.7360869509828477E-003
         456   4.2039408289080954E-002   7.7344732958964319E-003
         457   4.2324698649707122E-002   6.1268468554934053E-003
         458   4.2524227824881730E-002  -6.1255703427779010E-003
         459   4.2741825502674698E-002   0.0000000000000000     
         460   4.2651289270329497E-002   1.3941630478758434E-002
         461   4.3046563614352475E-002  -1.3935874197081404E-002
         462   4.3321989766528339E-002  -1.1888408253594555E-002
         463   4.3325321179563087E-002   1.1888366854923534E-002
         464   4.2908356278766158E-002   3.2334304932531794E-003
         465   4.3038844503351478E-002  -3.2329896529144793E-003
         466   4.3030184520688096E-002   0.0000000000000000     
         467   4.2838235576461714E-002   1.8412175738708448E-002
         468   4.2838246555859334E-002  -1.8412175527506326E-002
         469   4.1831890843460874E-002   2.6537058006841774E-004
         470   4.2288529084049661E-002  -2.6524411128530078E-004
         471   4.2338309839700800E-002  -9.7051234127378781E-003
         472   4.2471988800829641E-002   9.7037686850414782E-003
         473   4.2170513409154051E-002  -4.2691591488280322E-003
         474   4.2629909973706900E-002   4.2671115640815225E-003
         475   4.3381058197388876E-002  -6.0182400698759724E-003
         476   4.3511099385354052E-002   6.0174219603300006E-003
         477   4.3754733071102538E-002   3.0772467619971529E-003
         478   4.3952803463232236E-002  -3.0766093612236188E-003
         479   4.4425057948741485E-002   1.4273112697924391E-002
         480   4.4817199535398845E-002  -1.4267255406346725E-002
         481   4.4775040548357334E-002  -8.4828068619709172E-003
         482   4.5040686982291828E-002   8.4804478078336250E-003
         483   4.5524878232755112E-002   1.5790419700208440E-002
         484   4.5718722948575950E-002  -1.5787212817860566E-002
         485   4.5763705169049422E-002   1.0264634745118829E-002
         486   4.5831578809710075E-002  -1.0263904634417762E-002
         487   4.5691931914091787E-002   0.0000000000000000     
         488   4.4898964829493425E-002   4.4634723322333845E-003
         489   4.5347738757703662E-002  -4.4613750776621580E-003
         490   4.5185830190025908E-002  -7.7082919151608134E-003
         491   4.5379454935177775E-002   7.7067287669537370E-003
         492   4.4955604045163779E-002   1.6937501447777225E-003
         493   4.6051809823146869E-002  -1.6918060480393619E-003
         494   4.5855540934172850E-002   0.0000000000000000     
         495   4.4656288253834830E-002   7.5058308744882282E-003
         496   4.5171890997746746E-002  -7.5017799481602058E-003
         497   4.4931482336811622E-002  -3.0190396646036775E-003
         498   4.5124722843796039E-002   3.0184288175863121E-003
         499   4.4462182252643034E-002   1.3884505341886995E-002
         500   4.4784304006601494E-002  -1.3879824730475802E-002
