  0.59999999999999998        2.1718536463462002E-003
  0.59999999999999998        3.2964338888348266E-003
  0.59999999999999998        3.8443194193402697E-003
  0.59999999999999998        4.4416098616597566E-003
  0.59999999999999998        4.8116629397081390E-003
  0.59999999999999998        5.9001429226137603E-003
  0.59999999999999998        1.0570421879404712E-002
  0.59999999999999998        5.5231477475796709E-003
  0.59999999999999998        4.3671150866537722E-003
  0.59999999999999998        7.1117777675682170E-003
  0.59999999999999998        5.9079439644058596E-003
  0.59999999999999998        5.3682457353176893E-003
  0.59999999999999998        4.4970958234293867E-003
  0.59999999999999998        6.4349164856554175E-003
  0.59999999999999998        5.3120851954835402E-003
  0.59999999999999998        5.1828622814489300E-003
  0.59999999999999998        7.4470370072838854E-003
  0.59999999999999998        1.0064182329610816E-002
  0.59999999999999998        7.7994156746070686E-003
  0.59999999999999998        6.1994492661416878E-003
  0.59999999999999998        4.1330247074089499E-003
  0.59999999999999998        1.0986060827087751E-002
  0.59999999999999998        1.1345721983991197E-002
  0.59999999999999998        3.7457559927598361E-003
  0.59999999999999998        3.3739795527867322E-003
  0.59999999999999998        9.7560191758385706E-003
  0.59999999999999998        4.9560526124023951E-003
  0.59999999999999998        5.5532047161164222E-003
  0.59999999999999998        2.1558243721888637E-003
  0.59999999999999998        6.5979200024841589E-003
  0.59999999999999998        3.2086555702948161E-004
  0.59999999999999998        4.2755967041259169E-003
  0.59999999999999998        7.4862905530492796E-004
  0.59999999999999998        2.5411616727737396E-003
  0.59999999999999998        2.9255600246758107E-003
  0.59999999999999998        8.9440004907714865E-004
  0.59999999999999998        5.1550937582698353E-003
  0.59999999999999998        2.6429080178247411E-003
  0.59999999999999998        1.4687688229217954E-003
  0.59999999999999998        9.8132693616381772E-004
  0.59999999999999998        3.1439836802862331E-003
  0.59999999999999998        3.9674614471474356E-003
  0.59999999999999998        4.8945094473307194E-004
  0.59999999999999998        1.3112932753713835E-003
  0.59999999999999998        2.8867313309444143E-004
  0.59999999999999998        5.0832141886205662E-003
  0.59999999999999998        4.8353725548153648E-003
  0.59999999999999998        6.0932466261247598E-003
  0.59999999999999998        7.2932461254451297E-003
  0.59999999999999998        4.9799254039806229E-003
  0.59999999999999998        3.9817722981787540E-003
  0.59999999999999998        2.3633283822750428E-003
  0.59999999999999998        1.9949834898465468E-002
  0.59999999999999998        1.0160509584244082E-002
  0.59999999999999998        3.4522688314551075E-003
  0.59999999999999998        1.6667841359696567E-003
  0.59999999999999998        6.5773834201605652E-003
  0.59999999999999998        7.6544125677227015E-003
  0.59999999999999998        8.8864103741368439E-003
  0.59999999999999998        2.4317855894313567E-003
  0.59999999999999998        1.3723307904687232E-002
  0.59999999999999998        1.8212641443055233E-002
  0.59999999999999998        1.0906324583659810E-002
  0.59999999999999998        1.1756777179527944E-002
  0.59999999999999998        1.7356743111153428E-002
  0.59999999999999998        2.0624710377975752E-002
  0.59999999999999998        1.5999877612401292E-002
  0.59999999999999998        1.7599877540876108E-002
  0.59999999999999998        1.8261719597785664E-002
  0.59999999999999998        2.3211295895332107E-002
  0.59999999999999998        1.5560069999386528E-002
  0.59999999999999998        3.1975076449256790E-002
  0.59999999999999998        2.6910373521970676E-002
  0.59999999999999998        2.3588016929858568E-002
  0.59999999999999998        1.6828449924889632E-002
  0.59999999999999998        2.3228483754843765E-002
  0.59999999999999998        1.9781610967855023E-002
  0.59999999999999998        2.2181645274645945E-002
  0.59999999999999998        1.6930446616182593E-002
  0.59999999999999998        1.9730446043977778E-002
  0.59999999999999998        2.1368973665166102E-002
  0.59999999999999998        2.7169047384694167E-002
  0.59999999999999998        4.0369079867581981E-002
  0.59999999999999998        4.0742401892002178E-002
  0.59999999999999998        3.2248000246992703E-002
  0.59999999999999998        2.8648021961581449E-002
  0.59999999999999998        4.1848021818531755E-002
  0.59999999999999998        3.4911151411386676E-002
  0.59999999999999998        2.9020906621200382E-002
  0.59999999999999998        2.9777172726870305E-002
  0.59999999999999998        2.2276690819227341E-002
  0.59999999999999998        1.5460106805697649E-002
  0.59999999999999998        5.0159502191950978E-002
  0.59999999999999998        4.8441613033145536E-002
  0.59999999999999998        4.6845168637143608E-002
  0.59999999999999998        3.9129546609934174E-002
  0.59999999999999998        4.1529578532537137E-002
  0.59999999999999998        4.2096174858716751E-002
  0.59999999999999998        4.3584081966926647E-002
  0.59999999999999998        4.2525437436983005E-002
  0.59999999999999998        4.0062136220752720E-002
  0.59999999999999998        4.2445157582810644E-002
  0.59999999999999998        3.9728789835888456E-002
  0.59999999999999998        3.2210465238912356E-002
  0.59999999999999998        3.3654770716336380E-002
  0.59999999999999998        4.1252165277828823E-002
  0.59999999999999998        6.1481004409990270E-002
  0.59999999999999998        6.9080971295290894E-002
  0.59999999999999998        5.4077927739824005E-002
  0.59999999999999998        5.1118060369413243E-002
  0.59999999999999998        4.9237563317869437E-002
  0.59999999999999998        5.1237530453511759E-002
  0.59999999999999998        5.3451500920648876E-002
  0.59999999999999998        5.3471930695782710E-002
  0.59999999999999998        5.4120807985163388E-002
  0.59999999999999998        5.1487251607425399E-002
  0.59999999999999998        4.7629069719929085E-002
  0.59999999999999998        4.8829001881208534E-002
  0.59999999999999998        4.4362365514059476E-002
  0.59999999999999998        4.9342505943542392E-002
  0.59999999999999998        7.3414118337890244E-002
  0.59999999999999998        7.8199153581618219E-002
  0.59999999999999998        8.8199153879640946E-002
  0.59999999999999998        6.1213515930523599E-002
  0.59999999999999998        6.2013547924653523E-002
  0.59999999999999998        5.7990080194843863E-002
  0.59999999999999998        5.7763061166568264E-002
  0.59999999999999998        6.7763061166568050E-002
  0.59999999999999998        6.5193493551380932E-002
  0.59999999999999998        6.5962041343009759E-002
  0.59999999999999998        6.9162075614037200E-002
  0.59999999999999998        6.2009023700392518E-002
  0.59999999999999998        6.3209023199713776E-002
  0.59999999999999998        6.7899763698600957E-002
  0.59999999999999998        6.0765859880900663E-002
  0.59999999999999998        7.7545400305085721E-002
  0.59999999999999998        7.2102943430122579E-002
  0.59999999999999998        7.3703040640370254E-002
  0.59999999999999998        7.5178433610349593E-002
  0.59999999999999998        7.2218434459509595E-002
  0.59999999999999998        7.7919387216515368E-002
  0.59999999999999998        8.8719385392613148E-002
  0.59999999999999998        8.1906946379726620E-002
  0.59999999999999998        7.7166861280406174E-002
  0.59999999999999998        7.8086388741430923E-002
  0.59999999999999998        7.9306720138066389E-002
  0.59999999999999998        7.7860640196185216E-002
  0.59999999999999998        8.0373154301637939E-002
  0.59999999999999998        8.3173120805470901E-002
  0.59999999999999998        7.0217205632566504E-002
  0.59999999999999998        6.5934516689833522E-002
  0.59999999999999998        6.7134516189153892E-002
  0.59999999999999998        6.7785585563020945E-002
  0.59999999999999998        6.9028407242791801E-002
  0.59999999999999998        7.1428441549582722E-002
  0.59999999999999998        8.5430876823822111E-002
  0.59999999999999998       0.10343097434401294     
  0.59999999999999998        9.3754998405125356E-002
  0.59999999999999998        9.1606937697271462E-002
  0.59999999999999998        9.2006939318516778E-002
  0.59999999999999998        8.6909213313409062E-002
  0.59999999999999998        8.9880637491859261E-002
  0.59999999999999998        9.7223163953397140E-002
  0.59999999999999998       0.10042313029033423     
  0.59999999999999998        8.9960011788389416E-002
  0.59999999999999998        9.4359978220695417E-002
  0.59999999999999998        8.8096558108396117E-002
  0.59999999999999998        8.9696524516860165E-002
  0.59999999999999998        8.1112476633486530E-002
  0.59999999999999998        8.5512443065794308E-002
  0.59999999999999998        8.7282508634595857E-002
  0.59999999999999998        8.4891761314255909E-002
  0.59999999999999998        8.8091760873182601E-002
  0.59999999999999998        9.7708276967928498E-002
  0.59999999999999998       0.10650833944223237     
  0.59999999999999998        9.6274214425820404E-002
  0.59999999999999998       0.10185378887069518     
  0.59999999999999998        9.4922991564528658E-002
  0.59999999999999998       0.10492299186255138     
  0.59999999999999998       0.10410386416964368     
  0.59999999999999998       0.11170383254506078     
  0.59999999999999998       0.10746658203582804     
